lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
2.18,4.26,0.67,20.25,251.25,144.8125,-0.7908,0.4725,-0.2845,-0.2654
0.99,3.68,0.99,17.6875,255.1875,151.6875,-0.7817,0.4733,-0.3079,-0.2649
-0.12,3.03,0.77,14.75,263.125,155.4375,-0.7717,0.474,-0.3317,-0.2642
-0.8,2.8,0.24,16.3125,267.6875,157.625,-0.761,0.4744,-0.3557,-0.2631
0.15,2.94,1.4,12.375,265.625,159.3125,-0.7498,0.4745,-0.3793,-0.2623
4.96,3.13,3.43,8.0,232.375,184.5,-0.7383,0.4731,-0.4015,-0.2643
4.59,0.2,3.18,6.125,163.625,206.9375,-0.7283,0.4692,-0.42,-0.2704
2.5,0.15,3.0,0.4375,124.25,187.625,-0.7194,0.4653,-0.435,-0.277
3.22,0.33,3.46,-8.4375,146.25,173.5,-0.7095,0.4628,-0.4504,-0.282
11.2,2.31,6.27,-25.0625,115.1875,194.5625,-0.6994,0.4595,-0.4642,-0.2901
6.43,-1.8,4.71,-6.625,-34.625,258.25,-0.694,0.4489,-0.4719,-0.3069
3.44,-1.37,2.9,7.25,-151.1875,230.0625,-0.6942,0.4352,-0.4719,-0.3257
-1.97,-1.04,3.05,15.9375,-185.625,201.3125,-0.6964,0.421,-0.4687,-0.3436
-5.08,-1.69,3.64,16.9375,-190.125,189.6875,-0.6989,0.4069,-0.4646,-0.3608
-6.84,-2.59,1.71,22.0625,-166.6875,175.625,-0.7006,0.3936,-0.4614,-0.3759
-7.37,-3.28,0.48,13.5,-114.5625,161.4375,-0.7003,0.3828,-0.4603,-0.3887
-7.58,-3.62,-1.31,-3.25,-50.75,144.9375,-0.6976,0.3754,-0.462,-0.3987
-5.94,-3.07,-2.52,-18.8125,0.5,122.4375,-0.6928,0.3717,-0.4653,-0.4066
-3.03,-2.32,-0.99,-29.125,-1.9375,102.5625,-0.6884,0.3693,-0.4673,-0.4138
-1.49,-5.4,3.07,-38.1875,-19.25,102.375,-0.6844,0.3668,-0.4681,-0.4219
-25.81,-8.17,3.18,-8.375,-41.875,79.4375,-0.6829,0.3626,-0.4678,-0.4281
-18.61,-7.72,4.04,-29.5,-52.4375,-28.0,-0.685,0.3637,-0.4627,-0.4294
-13.88,-8.56,8.75,-76.25,106.5,-70.0,-0.681,0.3747,-0.4639,-0.4251
-12.96,-9.4,2.4,-102.125,135.3125,-93.375,-0.6757,0.389,-0.465,-0.4194
-11.59,-9.05,-1.98,-83.25,93.125,-124.1875,-0.6736,0.4019,-0.4633,-0.4125
-11.84,-8.2,-3.37,-57.3125,90.5625,-167.75,-0.6739,0.4149,-0.4606,-0.402
-13.04,-6.55,1.38,-45.375,164.25,-227.75,-0.6734,0.4317,-0.4603,-0.3849
-11.98,-4.55,2.18,-60.375,298.0,-279.5625,-0.6683,0.4554,-0.4648,-0.3603
-9.59,-2.17,3.76,-87.125,452.8125,-304.3125,-0.6557,0.4856,-0.4755,-0.3288
