lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-0.91,0.28,-0.18,-52.625,-31.0,90.375,0.5046,0.7213,0.0964,-0.4645
-0.85,0.1,-0.41,-49.375,-33.6875,90.5625,0.5115,0.7186,0.0914,-0.4623
-0.72,-0.04,-0.68,-47.0,-35.1875,90.375,0.5181,0.7158,0.0862,-0.4601
-0.85,-0.13,-0.85,-44.6875,-35.875,90.0,0.5245,0.7131,0.0809,-0.4581
-0.95,-0.22,-1.01,-42.1875,-36.4375,89.5625,0.5308,0.7104,0.0755,-0.456
-0.9,-0.27,-1.17,-38.8125,-36.625,90.5625,0.5368,0.7078,0.0699,-0.4539
-0.43,-0.31,-1.16,-35.0625,-35.3125,92.0,0.5427,0.7053,0.0642,-0.4515
-0.24,-0.37,-1.26,-31.5,-34.25,93.9375,0.5483,0.7031,0.0582,-0.4491
-0.27,-0.33,-1.38,-28.125,-34.875,95.0,0.5537,0.7009,0.052,-0.4466
-0.28,-0.08,-1.57,-24.0625,-36.75,94.5625,0.5588,0.6988,0.0456,-0.4443
-0.24,0.0,-1.71,-19.625,-37.25,94.5,0.5637,0.6968,0.039,-0.4419
-0.29,-0.07,-1.76,-14.875,-37.375,95.375,0.5682,0.6949,0.0322,-0.4395
-0.6,0.13,-1.68,-10.4375,-38.75,95.75,0.5724,0.6932,0.0251,-0.4371
-0.93,0.31,-1.57,-6.25,-42.875,94.9375,0.5764,0.6915,0.0176,-0.435
-1.3,0.52,-1.47,-2.4375,-47.25,94.25,0.5801,0.6898,0.0099,-0.4332
-1.52,0.73,-1.41,1.625,-49.75,93.125,0.5834,0.6881,0.002,-0.4315
-1.45,0.82,-1.11,5.8125,-50.0,92.25,0.5864,0.6866,-0.006,-0.4298
-1.49,0.84,-1.04,8.625,-51.4375,90.375,0.5891,0.6851,-0.0142,-0.4283
