lin_acc_x,lin_acc_y,lin_acc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
-0.11,-0.09,-0.08,-0.875,0.3125,-0.125,0.6286,0.7144,0.0386,-0.3049
-0.09,-0.1,-0.09,-0.75,0.5625,-0.3125,0.6287,0.7144,0.0386,-0.3049
-0.07,-0.13,-0.09,-0.6875,0.5,-0.25,0.6287,0.7143,0.0386,-0.3049
-0.09,-0.15,-0.1,-0.5625,0.5,-0.3125,0.6287,0.7143,0.0386,-0.3049
-0.09,-0.13,-0.07,-0.3125,0.5625,-0.4375,0.6287,0.7143,0.0386,-0.3049
-0.13,-0.12,-0.07,-0.5,0.0625,-0.375,0.6287,0.7143,0.0386,-0.3049
-0.16,-0.09,-0.06,-0.6875,-0.4375,-0.625,0.6287,0.7143,0.0386,-0.305
-0.2,-0.05,-0.03,-0.75,-0.5,-0.9375,0.6288,0.7142,0.0388,-0.3051
-0.22,-0.07,-0.07,-0.5,-0.3125,-0.8125,0.6287,0.7142,0.0388,-0.3051
-0.19,-0.05,-0.02,-0.25,-0.4375,-1.0625,0.6287,0.7142,0.0388,-0.3051
-0.23,-0.06,-0.05,-0.375,0.0,-0.9375,0.6287,0.7142,0.0389,-0.3052
-0.15,-0.06,-0.06,-0.125,-0.3125,-0.5625,0.6287,0.7142,0.0389,-0.3052
-0.15,-0.11,-0.02,0.375,-0.75,-0.375,0.6287,0.7142,0.0389,-0.3052
-0.13,-0.11,-0.02,1.0,-0.6875,-0.1875,0.6287,0.7142,0.0388,-0.3053
-0.15,-0.14,-0.03,1.5625,-0.5,0.25,0.6285,0.7143,0.0388,-0.3053
-0.08,-0.12,-0.03,1.5,-0.625,0.375,0.6285,0.7144,0.0387,-0.3053
-0.06,-0.12,-0.03,1.5,-1.0625,0.8125,0.6284,0.7144,0.0386,-0.3054
-0.09,-0.13,-0.03,1.375,-0.875,0.5625,0.6283,0.7145,0.0385,-0.3054
-0.05,-0.12,-0.06,0.875,-0.9375,0.1875,0.6282,0.7145,0.0384,-0.3055
-0.05,-0.1,-0.08,0.4375,-0.6875,-0.0625,0.6282,0.7145,0.0383,-0.3055
-0.08,-0.07,-0.1,0.1875,-1.0625,-0.375,0.6282,0.7145,0.0383,-0.3055
-0.09,-0.07,-0.11,-0.125,-1.25,-0.75,0.6282,0.7144,0.0383,-0.3057
-0.12,-0.05,-0.13,-0.1875,-1.0625,-0.875,0.6282,0.7144,0.0383,-0.3058
-0.12,-0.04,-0.09,-0.1875,-1.25,-1.0,0.6282,0.7144,0.0383,-0.3059
-0.13,-0.06,-0.06,-0.125,-1.0,-0.9375,0.6282,0.7144,0.0383,-0.306
-0.12,-0.06,-0.09,0.0,-0.9375,-1.0,0.6282,0.7143,0.0383,-0.3062
